timestamp,burned,circulating,issued,max,total
2024-12-26T21:15:04.260Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-26T22:15:20.886Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-26T23:15:52.198Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T01:17:43.150Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T02:48:12.444Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T03:20:40.372Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T04:20:01.251Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T05:16:11.097Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T06:23:50.218Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T07:16:26.582Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T08:21:25.532Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T09:17:16.298Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T10:17:06.957Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T11:13:48.439Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T12:32:43.165Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T13:21:08.495Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T14:15:07.471Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T15:16:42.458Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T16:19:53.807Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T17:13:51.287Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T18:22:31.878Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T19:13:06.439Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T20:17:27.942Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T21:14:42.403Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T22:15:16.658Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-27T23:15:36.822Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T01:16:30.526Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T02:43:22.781Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T03:19:16.090Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T04:20:03.598Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T05:15:27.262Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T06:22:12.523Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T07:14:22.310Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T08:20:00.243Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T09:16:02.200Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T10:16:03.084Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T11:12:27.099Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T12:31:06.234Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T13:18:48.126Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T14:13:37.762Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T15:15:22.292Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T16:18:59.449Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T17:13:05.728Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T18:21:07.927Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T19:12:20.779Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T20:16:52.377Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T21:14:27.411Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T22:15:09.403Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-28T23:16:08.704Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T01:24:45.451Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T02:54:40.742Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T03:25:53.807Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T04:19:59.183Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T05:15:40.116Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T06:22:41.403Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T07:14:39.095Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T08:20:17.928Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T09:15:15.117Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T10:16:01.429Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T11:12:37.940Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T12:30:38.631Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T13:18:29.307Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T14:13:42.816Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T15:15:09.679Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T16:18:37.997Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T17:14:18.475Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T18:20:56.702Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T19:12:06.110Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T20:16:52.932Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T21:14:23.679Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T22:14:49.432Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-29T23:15:27.997Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T01:20:22.241Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T02:50:53.711Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T03:23:21.153Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T04:20:22.158Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T05:16:51.168Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T06:25:00.364Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T07:17:52.211Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T08:22:05.934Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T09:18:08.895Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T10:18:12.576Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T11:13:39.552Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T12:33:30.867Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T13:22:22.639Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T14:15:34.311Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T15:17:11.778Z,1.180118604649745,,198770.441,,198769.26088139534
2024-12-30T16:20:27.043Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T17:14:30.832Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T18:22:55.521Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T19:13:04.598Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T20:17:46.105Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T21:15:26.469Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T22:15:40.699Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-30T23:15:42.462Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T01:17:34.005Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T02:46:40.849Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T03:20:26.373Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T04:20:05.952Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T05:16:09.074Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T06:23:43.922Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T07:15:44.978Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T08:21:26.874Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T09:17:06.675Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T10:17:34.939Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T11:13:25.675Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T12:32:44.870Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T13:21:05.688Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T14:15:00.394Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T15:16:41.102Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T16:19:43.575Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T17:13:49.582Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T18:22:02.187Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T19:12:39.280Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T20:17:25.986Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T21:15:33.870Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T22:15:19.660Z,1.180118604649745,,199556.936,,199555.75588139534
2024-12-31T23:15:23.492Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T01:24:07.802Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T02:55:09.420Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T03:28:00.620Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T04:20:31.793Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T05:16:38.467Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T06:24:51.590Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T07:16:14.481Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T08:21:25.356Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T09:17:35.230Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T10:17:24.646Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T11:13:24.162Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T12:32:36.012Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T13:20:39.024Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T14:15:17.001Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T15:17:29.921Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T16:20:00.078Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T17:13:55.973Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T18:22:16.197Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T19:13:13.001Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T20:17:33.002Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T21:16:00.624Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T22:15:28.275Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-01T23:16:00.575Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T01:17:28.979Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T02:46:36.800Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T03:20:27.945Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T04:20:15.243Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T05:16:24.128Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T06:23:57.055Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T07:15:47.801Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T08:21:27.586Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T09:17:36.368Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T10:17:25.976Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T11:13:50.834Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T12:33:16.684Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T13:21:32.062Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T14:15:12.939Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T15:16:58.731Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T16:20:41.710Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T17:14:35.601Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T18:23:14.114Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T19:12:50.781Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T20:17:58.474Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T21:15:32.624Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T22:15:35.265Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-02T23:16:15.260Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T01:18:19.379Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T02:48:28.381Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T03:21:06.076Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T04:20:08.510Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T05:16:11.869Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T06:23:50.660Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T07:15:46.260Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T08:21:18.057Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T09:17:26.186Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T10:17:30.061Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T11:13:35.555Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T12:33:12.661Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T13:21:46.328Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T14:15:09.522Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T15:17:29.699Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T16:20:43.589Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T17:14:31.771Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T18:23:12.818Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T19:13:04.510Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T20:17:57.695Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T21:15:15.834Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T22:15:28.169Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-03T23:16:12.527Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T01:16:37.032Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T02:44:14.961Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T03:19:52.953Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T04:19:40.938Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T05:15:30.234Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T06:22:20.129Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T07:14:45.380Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T08:20:17.631Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T09:16:06.169Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T10:16:31.487Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T11:12:51.013Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T12:31:36.313Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T13:19:26.867Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T14:14:04.026Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T15:15:52.417Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T16:18:59.331Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T17:13:25.509Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T18:21:34.060Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T19:12:22.726Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T20:16:53.827Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T21:14:56.031Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T22:14:42.676Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-04T23:15:41.660Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T01:24:03.941Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T02:53:18.162Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T03:24:42.359Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T04:19:35.088Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T05:15:22.608Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T06:22:46.196Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T07:14:29.486Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T08:19:40.389Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T09:16:05.305Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T10:16:06.574Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T11:12:31.126Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T12:31:22.034Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T13:18:54.021Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T14:13:45.419Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T15:15:21.539Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T16:18:48.478Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T17:13:27.296Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T18:21:11.031Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T19:12:18.943Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T20:16:44.982Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T21:14:48.687Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T22:14:46.780Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-05T23:15:42.112Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T01:21:28.198Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T02:53:00.526Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T03:25:18.279Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T04:20:54.228Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T05:17:12.379Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T06:25:27.927Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T07:17:03.707Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T08:22:44.503Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T09:18:45.121Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T10:18:52.828Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T11:14:09.772Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T12:34:50.154Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T13:23:55.351Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T14:16:09.997Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T15:17:56.804Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T16:21:11.451Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T17:14:57.641Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T18:23:37.787Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T19:13:08.081Z,1.180118604649745,,199556.936,,199555.75588139534
2025-01-06T20:16:52.460Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-06T21:15:57.792Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-06T22:15:53.582Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-06T23:16:54.444Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T01:18:47.863Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T02:50:17.464Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T03:23:29.776Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T04:19:34.428Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T05:16:10.892Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T06:25:07.606Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T07:16:24.299Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T08:21:45.609Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T09:18:37.996Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T10:18:56.351Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T11:13:49.710Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T12:34:37.670Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T13:24:15.848Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T15:23:49.714Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T16:34:02.117Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T17:14:58.842Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T18:23:29.299Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T19:13:12.149Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T20:18:17.806Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T21:16:06.306Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T22:15:56.879Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-07T23:15:32.600Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T01:18:22.234Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T02:47:35.455Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T03:21:13.339Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T04:20:27.290Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T05:16:40.598Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T06:24:20.005Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T07:15:36.209Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T08:22:19.165Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T09:18:05.018Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T10:18:15.935Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T11:14:03.260Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T12:34:24.016Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T13:23:07.651Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T14:16:04.583Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T15:18:22.407Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T16:20:59.466Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T17:14:37.214Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T18:23:55.863Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T19:13:07.025Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T20:18:26.352Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T21:15:29.140Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T22:15:39.049Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-08T23:15:45.134Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T01:17:50.897Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T03:12:06.439Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T04:20:13.569Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T05:16:33.452Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T06:23:47.222Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T07:16:41.473Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T08:21:21.883Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T09:18:14.252Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T10:18:22.404Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T11:14:01.287Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T12:34:25.109Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T13:24:12.032Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T14:15:40.749Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T15:18:04.991Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T16:21:31.200Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T17:14:45.537Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T18:24:00.734Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T19:13:31.891Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T20:18:39.741Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T21:15:46.739Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T22:16:06.045Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-09T23:16:48.710Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T01:20:26.445Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T02:52:20.435Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T03:23:48.879Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T04:20:19.245Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T05:16:37.899Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T06:24:37.539Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T07:16:23.855Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T08:21:57.547Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T09:18:31.955Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T10:18:32.724Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T11:14:21.777Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T12:34:20.306Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T13:22:13.257Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T14:15:49.961Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T15:16:57.850Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T16:21:32.765Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T17:14:34.697Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T18:24:40.392Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T19:13:26.007Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T20:19:03.091Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T21:15:46.399Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T22:16:06.620Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-10T23:15:57.592Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T01:18:32.360Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T02:48:19.554Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T03:21:17.480Z,1.180118604649745,,199956.696,,199955.51588139535
